filename,point_number,row,column,score,label_id,label_code,processing_time
OL_P1_220979.PNG,11401,950,250,0.26807192,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11402,850,250,0.692646039,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11403,750,250,0.253359868,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11404,650,250,0.517953781,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11405,550,250,0.526703582,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11406,450,250,0.279937851,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11407,350,250,0.890189645,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11408,250,250,0.861493295,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11409,150,250,0.769578038,1286,Iso,487.6673722
OL_P1_220979.PNG,11410,50,250,0.483506584,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11411,1150,350,0.495964819,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11412,1050,350,0.467861297,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11413,950,350,0.403419817,1286,Iso,487.6673722
OL_P1_220979.PNG,11414,850,350,0.559532437,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11415,750,350,0.461620384,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11416,650,350,0.257122202,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11417,550,350,0.427397642,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11418,450,350,0.335353886,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11419,350,350,0.944951595,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11420,250,350,0.9499156,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11421,150,350,0.584661776,1286,Iso,487.6673722
OL_P1_220979.PNG,11422,50,350,0.495626406,1286,Iso,487.6673722
OL_P1_220979.PNG,11423,1150,450,0.411539658,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11424,1050,450,0.491619671,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11425,950,450,0.65156124,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11426,850,450,0.797252899,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11427,750,450,0.695858531,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11428,650,450,0.342745252,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11429,550,450,0.249386155,1286,Iso,487.6673722
OL_P1_220979.PNG,11430,450,450,0.220278263,1286,Iso,487.6673722
OL_P1_220979.PNG,11431,350,450,0.680720103,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11432,250,450,0.584986896,1306,Porites(m),487.6673722
OL_P1_220979.PNG,11433,150,450,0.357271743,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11434,50,450,0.671541311,1286,Iso,487.6673722
OL_P1_220979.PNG,11435,1150,550,0.688976095,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11436,1050,550,0.819887424,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11437,950,550,0.821941851,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11438,850,550,0.771309464,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11439,750,550,0.566080746,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11440,650,550,0.464962643,1286,Iso,487.6673722
OL_P1_220979.PNG,11441,550,550,0.588778943,1286,Iso,487.6673722
OL_P1_220979.PNG,11442,450,550,0.590252538,1286,Iso,487.6673722
OL_P1_220979.PNG,11443,350,550,0.358467469,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11444,250,550,0.184745674,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11445,150,550,0.471809801,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11446,50,550,0.20260869,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11447,1150,650,0.787038494,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11448,1050,650,0.611557486,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11449,950,650,0.760508363,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11450,850,650,0.49085321,1286,Iso,487.6673722
OL_P1_220979.PNG,11451,750,650,0.713637743,1286,Iso,487.6673722
OL_P1_220979.PNG,11452,650,650,0.721431227,1286,Iso,487.6673722
OL_P1_220979.PNG,11453,550,650,0.388375308,1286,Iso,487.6673722
OL_P1_220979.PNG,11454,450,650,0.546758207,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11455,350,650,0.599116012,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11456,250,650,0.627917139,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11457,150,650,0.523623194,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11458,50,650,0.315960808,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11459,1150,750,0.516716046,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11460,1050,750,0.536032652,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11461,950,750,0.544116204,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11462,850,750,0.722364629,1286,Iso,487.6673722
OL_P1_220979.PNG,11463,750,750,0.815282784,1286,Iso,487.6673722
OL_P1_220979.PNG,11464,650,750,0.433441286,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11465,550,750,0.567835773,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11466,450,750,0.579588468,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11467,350,750,0.773124743,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11468,250,750,0.515754708,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11469,150,750,0.36969143,1286,Iso,487.6673722
OL_P1_220979.PNG,11470,50,750,0.592314907,1286,Iso,487.6673722
OL_P1_220979.PNG,11471,1150,850,0.210428697,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11472,1050,850,0.504404623,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11473,950,850,0.551405415,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11474,850,850,0.683312554,1286,Iso,487.6673722
OL_P1_220979.PNG,11475,750,850,0.478434536,1286,Iso,487.6673722
OL_P1_220979.PNG,11476,650,850,0.572248654,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11477,550,850,0.393693917,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11478,450,850,0.636939212,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11479,350,850,0.442347503,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11480,250,850,0.391374479,1286,Iso,487.6673722
OL_P1_220979.PNG,11481,150,850,0.671362044,1286,Iso,487.6673722
OL_P1_220979.PNG,11482,50,850,0.523596494,1286,Iso,487.6673722
OL_P1_220979.PNG,11483,1150,950,0.52052167,1286,Iso,487.6673722
OL_P1_220979.PNG,11484,1050,950,0.748076447,1286,Iso,487.6673722
OL_P1_220979.PNG,11485,950,950,0.698519454,1286,Iso,487.6673722
OL_P1_220979.PNG,11486,850,950,0.428318456,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11487,750,950,0.438552265,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11488,650,950,0.605790539,1286,Iso,487.6673722
OL_P1_220979.PNG,11489,550,950,0.392792857,1286,Iso,487.6673722
OL_P1_220979.PNG,11490,450,950,0.408221781,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11491,350,950,0.434605475,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11492,250,950,0.482002093,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11493,150,950,0.77378166,1286,Iso,487.6673722
OL_P1_220979.PNG,11494,50,950,0.734320216,1286,Iso,487.6673722
OL_P1_220979.PNG,11495,1150,1050,0.781465934,1286,Iso,487.6673722
OL_P1_220979.PNG,11496,1050,1050,0.699231488,1286,Iso,487.6673722
OL_P1_220979.PNG,11497,950,1050,0.737315753,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11498,850,1050,0.459239426,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11499,750,1050,0.446020852,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11500,650,1050,0.660403574,1286,Iso,487.6673722
OL_P1_220979.PNG,11501,550,1050,0.836175081,1286,Iso,487.6673722
OL_P1_220979.PNG,11502,450,1050,0.838369253,1286,Iso,487.6673722
OL_P1_220979.PNG,11503,350,1050,0.665594945,1286,Iso,487.6673722
OL_P1_220979.PNG,11504,250,1050,0.797340548,1286,Iso,487.6673722
OL_P1_220979.PNG,11505,150,1050,0.563668678,1286,Iso,487.6673722
OL_P1_220979.PNG,11506,50,1050,0.82276205,1286,Iso,487.6673722
OL_P1_220979.PNG,11507,1150,1150,0.449174614,1286,Iso,487.6673722
OL_P1_220979.PNG,11508,1050,1150,0.471273259,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11509,950,1150,0.602348671,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11510,850,1150,0.609631593,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11511,750,1150,0.65765046,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11512,650,1150,0.638209291,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11513,550,1150,0.441163575,1286,Iso,487.6673722
OL_P1_220979.PNG,11514,450,1150,0.519988937,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11515,350,1150,0.389083295,1348,Turf_HS,487.6673722
OL_P1_220979.PNG,11516,250,1150,0.237356887,1286,Iso,487.6673722
OL_P1_220979.PNG,11517,150,1150,0.500684934,1286,Iso,487.6673722
OL_P1_220979.PNG,11518,50,1150,0.813068085,1348,Turf_HS,487.6673722
OL_P1_220980.PNG,11519,1150,50,0.306244413,1295,Monti(f),610.97422
OL_P1_220980.PNG,11520,1050,50,0.378806451,1295,Monti(f),610.97422
OL_P1_220980.PNG,11521,950,50,0.66817439,1275,Echinophy,610.97422
OL_P1_220980.PNG,11522,850,50,0.433115692,1275,Echinophy,610.97422
OL_P1_220980.PNG,11523,750,50,0.812425635,1286,Iso,610.97422
OL_P1_220980.PNG,11524,650,50,0.598023927,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11525,550,50,0.796576014,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11526,450,50,0.730572037,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11527,350,50,0.625815318,1275,Echinophy,610.97422
OL_P1_220980.PNG,11528,250,50,0.595806916,1275,Echinophy,610.97422
OL_P1_220980.PNG,11529,150,50,0.383746346,1275,Echinophy,610.97422
OL_P1_220980.PNG,11530,50,50,0.505638277,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11531,1150,150,0.56436019,1275,Echinophy,610.97422
OL_P1_220980.PNG,11532,1050,150,0.663712229,1275,Echinophy,610.97422
OL_P1_220980.PNG,11533,950,150,0.761494027,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11534,850,150,0.766037313,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11535,750,150,0.75708288,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11536,650,150,0.803990393,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11537,550,150,0.640899492,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11538,450,150,0.726998881,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11539,350,150,0.376155135,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11540,250,150,0.604095057,1275,Echinophy,610.97422
OL_P1_220980.PNG,11541,150,150,0.771990938,1295,Monti(f),610.97422
OL_P1_220980.PNG,11542,50,150,0.309494231,1295,Monti(f),610.97422
OL_P1_220980.PNG,11543,1150,250,0.678424505,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11544,1050,250,0.821862078,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11545,950,250,0.774686944,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11546,850,250,0.734634438,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11547,750,250,0.82744058,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11548,650,250,0.883124038,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11549,550,250,0.796961107,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11550,450,250,0.819927625,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11551,350,250,0.440433804,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11552,250,250,0.62464267,1275,Echinophy,610.97422
OL_P1_220980.PNG,11553,150,250,0.479495335,1295,Monti(f),610.97422
OL_P1_220980.PNG,11554,50,250,0.458998914,1343,Other_SC,610.97422
OL_P1_220980.PNG,11555,1150,350,0.76927883,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11556,1050,350,0.608133297,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11557,950,350,0.456914948,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11558,850,350,0.698869926,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11559,750,350,0.838369875,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11560,650,350,0.887805358,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11561,550,350,0.826446171,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11562,450,350,0.742218126,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11563,350,350,0.630738465,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11564,250,350,0.522332399,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11565,150,350,0.489806507,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11566,50,350,0.298446964,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11567,1150,450,0.526616375,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11568,1050,450,0.640668582,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11569,950,450,0.613316712,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11570,850,450,0.656271827,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11571,750,450,0.758789691,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11572,650,450,0.834826797,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11573,550,450,0.790757397,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11574,450,450,0.786087395,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11575,350,450,0.397583922,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11576,250,450,0.515243944,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11577,150,450,0.641853627,1275,Echinophy,610.97422
OL_P1_220980.PNG,11578,50,450,0.424780969,1275,Echinophy,610.97422
OL_P1_220980.PNG,11579,1150,550,0.702593951,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11580,1050,550,0.781731113,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11581,950,550,0.781985034,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11582,850,550,0.833770959,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11583,750,550,0.807119098,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11584,650,550,0.751058533,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11585,550,550,0.874630731,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11586,450,550,0.815883576,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11587,350,550,0.522687664,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11588,250,550,0.458397169,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11589,150,550,0.555678343,1275,Echinophy,610.97422
OL_P1_220980.PNG,11590,50,550,0.313320702,1295,Monti(f),610.97422
OL_P1_220980.PNG,11591,1150,650,0.873081963,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11592,1050,650,0.885133816,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11593,950,650,0.8021795,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11594,850,650,0.762416577,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11595,750,650,0.751555558,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11596,650,650,0.814618204,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11597,550,650,0.772653482,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11598,450,650,0.804983218,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11599,350,650,0.528887791,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11600,250,650,0.548265055,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11601,150,650,0.438046976,1275,Echinophy,610.97422
OL_P1_220980.PNG,11602,50,650,0.2869794,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11603,1150,750,0.5774414,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11604,1050,750,0.879546598,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11605,950,750,0.827576389,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11606,850,750,0.834405142,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11607,750,750,0.615628265,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11608,650,750,0.731828533,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11609,550,750,0.800113446,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11610,450,750,0.794128142,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11611,350,750,0.760049974,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11612,250,750,0.80854266,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11613,150,750,0.537148086,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11614,50,750,0.481617572,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11615,1150,850,0.769001681,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11616,1050,850,0.850109286,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11617,950,850,0.908018402,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11618,850,850,0.900186645,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11619,750,850,0.761706237,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11620,650,850,0.768636069,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11621,550,850,0.745070815,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11622,450,850,0.75655992,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11623,350,850,0.719669544,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11624,250,850,0.733586964,1348,Turf_HS,610.97422
OL_P1_220980.PNG,11625,150,850,0.380873871,1348,Turf_HS,610.97422
